Frequency [MHz], Amplitude Signal [a.u.], Phase Signal [rad],  Amplitude Ref [a.u.], Phase Ref [rad], 
3.776000E+6, 2.831337E-3, 5.433436E-1, 2.219902E-2, -2.944980E+0
3.777000E+6, 1.677866E-3, 2.856931E+0, 1.087615E-2, 7.560250E-1
3.778000E+6, 1.482060E-3, -3.064251E+0, 1.280262E-2, -2.398757E+0
3.779000E+6, 2.337238E-3, 2.723959E+0, 1.764144E-2, -9.134424E-1
3.780000E+6, 1.871942E-3, -1.779142E-1, 2.603361E-2, 1.981302E-2
3.781000E+6, 1.080816E-3, 1.155280E-2, 8.982582E-3, -2.719360E+0
3.782000E+6, 1.155708E-3, -2.956172E-1, 1.181120E-2, -1.340620E+0
3.783000E+6, 1.197180E-3, 2.857257E+0, 9.649713E-3, -7.556776E-1
3.784000E+6, 1.563044E-3, 1.568712E-1, 2.680850E-2, 3.011398E+0
3.785000E+6, 1.552189E-3, 3.074406E+0, 8.860732E-3, 2.398882E+0
3.786000E+6, 1.772242E-3, 1.731672E+0, 1.028206E-2, -9.998541E-1
3.787000E+6, 1.500505E-3, -7.799489E-1, 2.678850E-2, 1.646496E+0
3.788000E+6, 3.076090E-3, -4.445362E-1, 1.633666E-2, 1.740791E+0
3.789000E+6, 2.052122E-3, -2.686159E+0, 1.459212E-2, -3.045723E+0
3.790000E+6, 6.463500E-4, -2.739865E+0, 1.241877E-2, -1.655826E+0
3.791000E+6, 1.715521E-3, -1.379335E+0, 6.811307E-3, -1.663730E+0
3.792000E+6, 1.589228E-4, 1.237132E+0, 1.344350E-2, 2.019750E+0
3.793000E+6, 1.172664E-3, -2.535467E+0, 1.194616E-2, 2.817718E+0
3.794000E+6, 6.946155E-4, -2.666948E+0, 4.108176E-3, -7.475782E-1
3.795000E+6, 3.309688E-3, 1.872421E-1, 2.364571E-3, -2.612824E+0
3.796000E+6, 2.500409E-3, 1.468343E+0, 1.747273E-2, -2.455294E+0
3.797000E+6, 1.225699E-3, 1.625689E+0, 2.798351E-3, 8.633948E-1
3.798000E+6, 9.152380E-4, -7.390950E-1, 2.584882E-2, 1.011067E+0
3.799000E+6, 2.457906E-3, -2.565491E+0, 2.900424E-2, 2.608522E+0
3.800000E+6, 1.659482E-3, 2.264349E+0, 3.236631E-2, -3.116008E+0
3.801000E+6, 1.769482E-3, -4.857449E-4, 1.186564E-2, 2.560268E+0
3.802000E+6, 7.716138E-4, 1.153166E+0, 1.002337E-2, 1.607330E+0
3.803000E+6, 2.695389E-3, 1.512413E+0, 1.241693E-2, -1.029338E+0
3.804000E+6, 2.581270E-3, 2.407925E+0, 9.227269E-3, -1.237851E+0
3.805000E+6, 2.308469E-3, 1.014109E+0, 9.319381E-3, -1.390777E+0
3.806000E+6, 1.701692E-3, 1.022530E+0, 1.576582E-2, 7.709070E-1
3.807000E+6, 3.241484E-3, 1.054452E+0, 1.499977E-2, 1.941326E+0
3.808000E+6, 1.880077E-3, -1.380979E+0, 1.548003E-2, 2.832267E+0
3.809000E+6, 3.717647E-3, 2.866288E+0, 9.714515E-3, 1.133214E-1
3.810000E+6, 2.387763E-3, -2.704267E+0, 2.914037E-2, 1.152340E+0
3.811000E+6, 2.346691E-3, 2.971988E+0, 8.793158E-3, 1.895370E+0
3.812000E+6, 1.284889E-4, -2.402700E+0, 1.371279E-2, -1.921942E+0
3.813000E+6, 1.562645E-3, -2.477197E+0, 1.418563E-2, 2.617542E-1
3.814000E+6, 1.387421E-3, -1.628363E+0, 3.867097E-3, -2.677838E-2
3.815000E+6, 7.161689E-4, 2.708568E+0, 6.185965E-3, -2.752706E+0
3.816000E+6, 1.350984E-3, -5.302762E-2, 5.442481E-3, 1.095265E+0
3.817000E+6, 1.532925E-3, -9.266740E-1, 6.166173E-3, 8.851891E-1
3.818000E+6, 2.488359E-3, -9.187332E-1, 8.764794E-3, 1.204093E+0
3.819000E+6, 1.774153E-3, -9.280862E-1, 1.693012E-2, 1.675945E+0
3.820000E+6, 2.245582E-3, 1.788932E+0, 5.010006E-3, 2.060509E+0
3.821000E+6, 1.466682E-3, -1.387382E+0, 1.588310E-2, -2.356699E+0
3.822000E+6, 2.249271E-3, -2.403660E+0, 1.259882E-2, -1.031492E+0
3.823000E+6, 1.914721E-3, 2.940033E+0, 8.417389E-3, 2.104438E+0
3.824000E+6, 1.571573E-3, -4.124991E-1, 2.688450E-2, -2.596181E+0
3.825000E+6, 1.344889E-4, -1.737783E+0, 7.115496E-3, 2.229161E+0
3.826000E+6, 1.480465E-3, 2.701107E+0, 2.067775E-2, 2.801207E+0
3.827000E+6, 8.667033E-5, 5.459579E-1, 1.646846E-2, -2.217625E+0
3.828000E+6, 3.279985E-3, -1.921891E+0, 2.500757E-2, 1.469319E+0
3.829000E+6, 7.921415E-4, 1.595789E+0, 2.370366E-2, 2.131816E+0
3.830000E+6, 3.532060E-3, -1.964201E-1, 2.568005E-2, -1.859220E-1
3.831000E+6, 1.038821E-4, -8.232013E-1, 2.473415E-2, -5.431815E-1
3.832000E+6, 1.549121E-3, 8.937106E-2, 8.760228E-3, 2.158367E-1
3.833000E+6, 2.012382E-3, -9.968376E-1, 8.201868E-3, -1.621890E+0
3.834000E+6, 3.716413E-3, 1.113150E+0, 7.034774E-3, 6.997210E-1
3.835000E+6, 4.051289E-3, 1.338125E+0, 2.279244E-2, 4.275828E-1
3.836000E+6, 2.547360E-3, 1.221725E+0, 2.566944E-2, 4.446287E-1
3.837000E+6, 1.371641E-3, -3.066366E+0, 5.063949E-3, -1.402461E+0
3.838000E+6, 6.405078E-4, 4.839888E-1, 3.578430E-2, 3.075619E+0
3.839000E+6, 2.211194E-3, 1.474505E-1, 1.374410E-2, 2.615250E+0
3.840000E+6, 2.513942E-3, -1.858248E+0, 7.814263E-3, 2.125849E+0
3.841000E+6, 1.822201E-3, -1.059704E+0, 1.043550E-2, -2.460500E+0
3.842000E+6, 2.705510E-3, -5.976547E-1, 9.563058E-3, -1.463001E-1
3.843000E+6, 9.821408E-4, -1.282987E+0, 1.298739E-2, 1.065695E+0
3.844000E+6, 4.475004E-3, 1.503982E+0, 1.360646E-2, 2.498905E+0
3.845000E+6, 4.168647E-3, 1.101156E+0, 2.818209E-2, -1.992068E+0
3.846000E+6, 1.355210E-4, 1.914282E+0, 2.005955E-2, -3.117961E+0
3.847000E+6, 2.233600E-3, 6.345336E-1, 3.560651E-3, -2.493537E+0
3.848000E+6, 1.612511E-3, -2.783735E+0, 8.006385E-3, -1.202110E+0
3.849000E+6, 1.220563E-3, 2.271241E+0, 7.056486E-3, 7.553496E-1
3.850000E+6, 7.022997E-4, -1.746144E+0, 8.738849E-3, -3.133586E+0
3.851000E+6, 2.244141E-3, 1.633916E+0, 1.388088E-2, -2.314736E+0
3.852000E+6, 6.292104E-4, -1.719654E+0, 1.302979E-2, 2.523094E+0
3.853000E+6, 8.843029E-4, 2.179001E-1, 1.976109E-2, 1.963768E+0
3.854000E+6, 1.392649E-3, -7.757646E-1, 7.793531E-3, -2.902989E+0
3.855000E+6, 1.584330E-3, 8.394161E-1, 1.288538E-2, -1.406840E+0
3.856000E+6, 4.687071E-3, 1.363616E+0, 1.773040E-2, 9.389575E-1
3.857000E+6, 2.782948E-3, -2.445690E-1, 1.326745E-2, 3.043028E+0
3.858000E+6, 1.337603E-3, 2.457607E+0, 1.797992E-3, 1.079558E+0
3.859000E+6, 9.490065E-4, -4.911771E-1, 1.643990E-2, 4.189717E-1
3.860000E+6, 3.522869E-3, 1.163971E+0, 3.448444E-2, 1.515653E+0
3.861000E+6, 3.119077E-3, 1.124834E+0, 2.653083E-2, 1.670267E+0
3.862000E+6, 1.557714E-3, 2.981645E+0, 1.280013E-2, -2.732722E+0
3.863000E+6, 1.558592E-3, -1.026556E+0, 1.983271E-2, -2.092494E+0
3.864000E+6, 1.758205E-3, -2.934448E+0, 1.272335E-2, 3.729809E-1
3.865000E+6, 3.117272E-3, 1.852111E+0, 1.405328E-2, 1.240012E+0
3.866000E+6, 1.715839E-3, 2.489054E+0, 1.507765E-2, 2.166401E+0
3.867000E+6, 1.353867E-3, -2.678583E+0, 1.500509E-2, 1.883488E+0
3.868000E+6, 8.903473E-4, -2.977537E+0, 4.023443E-3, -2.351193E+0
3.869000E+6, 3.107881E-3, 2.094709E+0, 1.025629E-2, -7.817568E-1
3.870000E+6, 1.549861E-3, -1.533243E+0, 2.119661E-2, 1.408792E+0
3.871000E+6, 7.283596E-4, 3.016044E+0, 7.438173E-3, 2.736029E+0
3.872000E+6, 2.263742E-3, 1.452973E+0, 1.056714E-2, -2.964972E+0
3.873000E+6, 6.365260E-4, 1.449663E+0, 1.698741E-2, 2.906412E-1
3.874000E+6, 1.519742E-3, -2.971899E+0, 7.387789E-3, 1.666756E+0
3.875000E+6, 2.283193E-4, 2.416563E+0, 1.364541E-2, -2.913245E+0
3.876000E+6, 3.877040E-3, -1.306863E+0, 1.398435E-2, -1.165241E+0
3.877000E+6, 1.059360E-3, 2.096447E+0, 9.262418E-3, -8.114255E-1
3.878000E+6, 3.309279E-3, 1.235265E+0, 2.502320E-3, -2.376923E+0
3.879000E+6, 5.817596E-4, 5.270247E-1, 2.002035E-2, 8.654693E-1
3.880000E+6, 1.224841E-3, -8.445569E-1, 1.442614E-2, 1.246057E-1
3.881000E+6, 8.455689E-4, 3.112436E-1, 9.388889E-3, -4.592279E-1
3.882000E+6, 3.214514E-3, -9.479886E-1, 4.423017E-3, -2.414623E+0
3.883000E+6, 1.396175E-3, -4.330218E-1, 1.458456E-2, -2.080605E+0
3.884000E+6, 8.189393E-4, -1.808060E+0, 2.554615E-2, 1.564882E-1
3.885000E+6, 2.287242E-3, -1.941386E+0, 7.375348E-3, 1.082205E+0
3.886000E+6, 1.830800E-3, -2.255985E+0, 2.737379E-2, -3.071465E+0
3.887000E+6, 4.555178E-3, -1.931766E+0, 2.497883E-2, -4.996909E-1
3.888000E+6, 3.260497E-3, -6.564908E-1, 8.909218E-3, -6.834162E-1
3.889000E+6, 1.872565E-3, -1.667257E+0, 7.046548E-3, 8.268776E-1
3.890000E+6, 1.645122E-3, -2.589381E+0, 2.111136E-2, -1.008475E-2
3.891000E+6, 2.494872E-3, 1.346612E-1, 1.045243E-2, -2.423276E+0
3.892000E+6, 8.701931E-4, -1.722371E+0, 2.754830E-2, -6.146642E-1
3.893000E+6, 5.905697E-5, 6.306480E-1, 1.028189E-2, 3.275157E-1
3.894000E+6, 9.809134E-4, -7.270909E-1, 3.394928E-2, 2.283448E+0
3.895000E+6, 2.311347E-3, 3.094584E+0, 2.154288E-2, -3.063398E+0
3.896000E+6, 5.929004E-3, 1.009762E+0, 1.433181E-2, 9.540330E-1
3.897000E+6, 2.616462E-3, -6.165021E-1, 1.566428E-2, 5.252512E-1
3.898000E+6, 2.104135E-3, -1.576857E+0, 1.374135E-2, -3.047468E+0
3.899000E+6, 3.533565E-3, -1.956869E+0, 1.990577E-2, -2.243491E+0
3.900000E+6, 2.231508E-3, 2.224802E+0, 2.537906E-3, -4.072368E-2
3.901000E+6, 3.539470E-3, -1.409669E-2, 1.836843E-2, 7.657671E-1
3.902000E+6, 2.309993E-3, 1.846574E+0, 2.955272E-3, 1.683506E+0
3.903000E+6, 3.595476E-3, 2.034283E+0, 3.877091E-3, 2.357494E+0
3.904000E+6, 1.098646E-3, -1.868913E+0, 1.867603E-2, -7.892069E-1
3.905000E+6, 1.363989E-3, -1.349060E+0, 3.469906E-2, -1.423535E+0
3.906000E+6, 3.652906E-3, 1.670724E+0, 1.026676E-2, -2.977003E+0
3.907000E+6, 2.613737E-4, 8.152530E-1, 2.070927E-3, 2.603584E+0
3.908000E+6, 2.528194E-3, 3.019701E+0, 1.514335E-2, 7.163221E-1
3.909000E+6, 1.893014E-3, 1.734348E+0, 1.824918E-2, 2.412232E+0
3.910000E+6, 1.685364E-3, 1.572752E+0, 7.554916E-3, -3.123116E+0
3.911000E+6, 4.214522E-4, -1.066082E+0, 3.396252E-3, 2.663998E-2
3.912000E+6, 2.145370E-3, -1.625855E+0, 1.053500E-2, 2.212340E+0
3.913000E+6, 1.204890E-3, 1.501837E+0, 1.087543E-2, -3.219692E-1
3.914000E+6, 1.346650E-3, -1.111513E+0, 1.639582E-2, -1.582028E-1
3.915000E+6, 2.426750E-3, 2.763716E+0, 1.187463E-2, 1.080517E+0
3.916000E+6, 1.237365E-3, 2.140667E+0, 1.790726E-2, 1.273745E+0
3.917000E+6, 9.272438E-4, -2.119270E+0, 1.846330E-2, 1.377604E+0
3.918000E+6, 2.004425E-3, 7.684697E-1, 2.167837E-2, 1.695294E-2
3.919000E+6, 1.410990E-3, 2.658740E+0, 1.308132E-2, 6.578101E-1
3.920000E+6, 9.147890E-4, 3.089227E+0, 1.707598E-2, -8.792907E-1
3.921000E+6, 9.102385E-4, 6.353432E-1, 2.589673E-3, 1.315189E+0
3.922000E+6, 2.588896E-3, -2.879213E+0, 2.510841E-2, 1.024208E+0
3.923000E+6, 2.206557E-3, 4.924496E-1, 2.063243E-2, 9.440355E-1
3.924000E+6, 2.777428E-3, -5.262021E-1, 5.804486E-3, 1.179926E-1
3.925000E+6, 3.535099E-3, -1.809597E+0, 1.526377E-2, -2.039809E+0
3.926000E+6, 3.099014E-3, -2.996937E-1, 7.922119E-3, 9.976723E-1
3.927000E+6, 1.848386E-3, 2.719483E+0, 1.006196E-2, 2.292866E+0
3.928000E+6, 2.755538E-4, 3.070305E+0, 4.122758E-3, 9.831320E-1
3.929000E+6, 1.130219E-3, 8.029966E-1, 1.038531E-2, -1.651344E+0
3.930000E+6, 4.947324E-4, 1.509291E+0, 1.704627E-2, -1.230019E+0
3.931000E+6, 9.810247E-4, -1.523550E+0, 5.852929E-3, -5.488512E-1
3.932000E+6, 3.528487E-3, -4.158581E-1, 1.659791E-2, -9.006073E-1
3.933000E+6, 2.846844E-3, -1.509766E+0, 2.102359E-2, -1.733514E+0
3.934000E+6, 2.402843E-3, -6.520764E-2, 2.022302E-2, -8.099979E-1
3.935000E+6, 1.881632E-3, -2.669725E+0, 1.381513E-2, -1.287210E+0
3.936000E+6, 1.050715E-3, -1.930402E+0, 4.915757E-3, -2.564826E-1
3.937000E+6, 4.711353E-4, -6.151993E-2, 6.299953E-3, -2.536477E+0
3.938000E+6, 8.515340E-4, -3.527253E-1, 1.486395E-2, -2.873035E+0
3.939000E+6, 2.339959E-3, -1.317802E+0, 4.967405E-4, 6.097951E-1
3.940000E+6, 1.459550E-3, -8.788038E-1, 1.328550E-2, -1.016357E+0
3.941000E+6, 1.383338E-3, -1.597815E+0, 1.391049E-2, -1.069739E+0
3.942000E+6, 1.137096E-3, -1.173441E-1, 2.695138E-2, 7.730592E-1
3.943000E+6, 1.079709E-3, -1.438783E+0, 2.793331E-2, -1.299780E-1
3.944000E+6, 1.528468E-3, -5.120700E-1, 1.708864E-2, -1.802803E+0
3.945000E+6, 1.314445E-3, -7.750981E-1, 1.458854E-2, -2.779481E+0
3.946000E+6, 1.572851E-3, 1.300108E+0, 2.722071E-2, 2.109355E+0
3.947000E+6, 3.601244E-3, -1.604114E+0, 5.735551E-3, -2.253075E+0
3.948000E+6, 2.409280E-3, -1.734453E+0, 1.379984E-2, -7.065699E-1
3.949000E+6, 2.989171E-3, -5.801428E-1, 3.374013E-3, 5.869611E-1
3.950000E+6, 1.235490E-3, 3.093146E+0, 2.451729E-2, -2.894802E+0
3.951000E+6, 2.486187E-4, -1.428605E+0, 3.589187E-3, 1.345537E+0
3.952000E+6, 2.958618E-3, -2.012724E+0, 1.406862E-2, -3.087284E-1
3.953000E+6, 2.388383E-3, 2.733353E+0, 1.265867E-2, 3.075985E-1
3.954000E+6, 1.092276E-3, 4.830619E-1, 1.576893E-2, 2.508118E+0
3.955000E+6, 2.591835E-3, -1.627219E+0, 3.130461E-2, -3.096607E+0
3.956000E+6, 1.725681E-3, -2.963341E+0, 1.292471E-2, -1.236981E-1
3.957000E+6, 1.082236E-3, 2.656826E+0, 8.261684E-3, -1.170922E+0
3.958000E+6, 2.906450E-3, 2.901565E+0, 1.591648E-2, -2.100395E+0
3.959000E+6, 9.569769E-4, 2.779511E+0, 2.227378E-2, -1.490670E+0
3.960000E+6, 3.150323E-3, -2.864693E+0, 1.765519E-2, 3.648665E-1
3.961000E+6, 7.319046E-4, -2.752526E+0, 1.891913E-2, 9.873056E-1
3.962000E+6, 2.020532E-3, -2.702234E+0, 2.040826E-2, 2.255060E+0
3.963000E+6, 3.632896E-3, 2.042936E+0, 1.988370E-2, -2.685275E+0
3.964000E+6, 2.210873E-3, 9.023326E-2, 7.932955E-3, 2.305642E+0
3.965000E+6, 2.076299E-3, 3.102141E+0, 6.768270E-3, 2.438066E+0
3.966000E+6, 8.235714E-4, 2.464138E+0, 2.344353E-2, -2.436543E+0
3.967000E+6, 1.748284E-3, 3.107760E+0, 1.996719E-2, -1.272190E+0
3.968000E+6, 3.416846E-3, -3.129464E+0, 1.543540E-2, -6.321287E-1
3.969000E+6, 1.666918E-3, -3.022111E+0, 1.052146E-2, 1.175818E+0
3.970000E+6, 2.507258E-4, 5.079276E-1, 2.022397E-2, -1.638286E+0
3.971000E+6, 1.653063E-3, 1.300938E+0, 2.326439E-2, -4.692753E-1
3.972000E+6, 2.122558E-3, -3.844565E-1, 2.968060E-2, 3.423672E-1
3.973000E+6, 3.287755E-3, -1.619452E+0, 1.215360E-2, 2.845841E+0
3.974000E+6, 1.337870E-3, -3.117727E+0, 1.169411E-2, -1.112705E+0
3.975000E+6, 1.523009E-3, 2.838910E+0, 2.314301E-2, -1.019272E+0
3.976000E+6, 1.511036E-3, -1.630559E+0, 1.641457E-2, -2.576785E+0
3.977000E+6, 1.331755E-3, -8.949572E-1, 2.891156E-3, -1.998564E+0
3.978000E+6, 1.525832E-3, 8.324620E-1, 1.211013E-2, -6.889649E-1
3.979000E+6, 3.176990E-3, 9.242845E-1, 1.854775E-2, 1.017878E+0
3.980000E+6, 1.813857E-3, -2.940693E+0, 1.382152E-2, -8.149228E-1
3.981000E+6, 3.244443E-3, 2.644767E+0, 3.560466E-3, 2.815516E+0
3.982000E+6, 1.956960E-3, -6.350677E-1, 2.040978E-2, 1.156057E+0
3.983000E+6, 3.120327E-3, -1.490007E+0, 1.226784E-2, -3.063780E+0
3.984000E+6, 3.637148E-3, 1.801526E+0, 1.863181E-2, 3.110342E+0
3.985000E+6, 2.433224E-3, 8.980213E-1, 1.414024E-2, -1.814012E+0
3.986000E+6, 2.347800E-3, -1.534043E+0, 1.226948E-2, 1.719665E-1
3.987000E+6, 3.114882E-3, 2.895630E+0, 2.990174E-2, 3.445806E-1
3.988000E+6, 1.224771E-3, -8.172002E-1, 2.789659E-3, 8.309537E-1
3.989000E+6, 7.299657E-4, 4.588814E-1, 2.098298E-2, -7.959504E-1
3.990000E+6, 2.278666E-3, 5.370117E-1, 6.141984E-3, -8.186444E-1
3.991000E+6, 1.676319E-3, -2.022177E+0, 4.486262E-3, 2.914718E+0
3.992000E+6, 2.172501E-3, 2.640910E+0, 2.133465E-2, 5.430173E-2
3.993000E+6, 1.428743E-3, -1.243029E+0, 8.242783E-3, -2.474549E+0
3.994000E+6, 1.754793E-3, -1.368747E+0, 1.452569E-2, -2.887348E+0
3.995000E+6, 1.820329E-3, 2.660722E-1, 7.623669E-3, -4.321392E-1
3.996000E+6, 1.878292E-3, 1.088591E+0, 2.162675E-2, -1.139603E-1
3.997000E+6, 2.434953E-4, -2.637977E+0, 1.698902E-2, 1.011997E+0
3.998000E+6, 9.213034E-4, -3.002103E+0, 2.055813E-2, 3.016173E+0
3.999000E+6, 1.329561E-3, -3.059212E+0, 8.901833E-3, -1.275750E+0
4.000000E+6, 2.832540E-3, -4.552409E-2, 7.412854E-3, 9.287333E-1
4.001000E+6, 2.487042E-3, -9.297456E-1, 2.078701E-2, 2.702136E+0
4.002000E+6, 3.946168E-3, 2.407522E+0, 2.378210E-2, -1.423094E+0
4.003000E+6, 1.142794E-3, 1.664428E+0, 1.416279E-2, -5.546436E-1
4.004000E+6, 4.035109E-3, -2.950846E+0, 6.913000E-3, 2.300805E-1
4.005000E+6, 3.016520E-3, 2.752569E+0, 1.577669E-2, -2.685536E+0
4.006000E+6, 2.321020E-3, -1.132868E+0, 1.822770E-2, -2.103949E+0
4.007000E+6, 1.854991E-3, 1.162012E+0, 1.044723E-2, 4.517554E-1
4.008000E+6, 3.637990E-3, -1.422181E+0, 1.083761E-2, -1.912292E+0
4.009000E+6, 3.785117E-3, -2.433819E+0, 8.448386E-3, 2.240372E+0
4.010000E+6, 1.624783E-3, -2.913495E+0, 9.084398E-3, 2.164586E+0
4.011000E+6, 1.431037E-3, 1.176590E+0, 1.498206E-2, 7.613809E-1
4.012000E+6, 5.905520E-4, -6.120621E-1, 4.307058E-3, -1.011794E+0
4.013000E+6, 3.224714E-3, -2.343969E+0, 2.071842E-3, 2.801463E-1
4.014000E+6, 2.209478E-3, -2.755326E+0, 1.662578E-2, -1.085578E+0
4.015000E+6, 1.439939E-3, -7.944774E-1, 1.062125E-2, -1.047969E+0
4.016000E+6, 2.455381E-3, 8.466329E-2, 7.627058E-3, 1.002674E+0
4.017000E+6, 2.774371E-3, 1.590492E+0, 1.077892E-2, -1.530449E+0
4.018000E+6, 1.517077E-3, 2.540203E+0, 1.264635E-2, 1.006845E+0
4.019000E+6, 2.375401E-3, -2.882935E+0, 1.288474E-2, 2.159994E+0
4.020000E+6, 2.094477E-3, 5.890782E-1, 1.270119E-2, -2.217642E+0
4.021000E+6, 2.241329E-3, -7.168827E-2, 3.144511E-2, -1.006346E-1
4.022000E+6, 1.863609E-3, 1.644558E+0, 1.161640E-2, 1.681603E+0
4.023000E+6, 7.785774E-4, 3.320848E-1, 1.690159E-2, -2.385951E+0
4.024000E+6, 1.257308E-3, 8.801348E-1, 1.929263E-2, -9.173185E-1
4.025000E+6, 1.322498E-3, -1.648342E+0, 1.237034E-2, 6.579627E-1
4.026000E+6, 4.012583E-3, -1.724397E+0, 8.531983E-3, 2.108773E+0
4.027000E+6, 5.651575E-4, -1.615412E+0, 1.007837E-2, -2.716585E+0
4.028000E+6, 2.891304E-3, 2.085224E+0, 1.118555E-2, 2.897971E+0
4.029000E+6, 1.638604E-3, 2.517700E+0, 1.209190E-2, 7.164792E-1
4.030000E+6, 4.181025E-3, -1.785294E+0, 2.559991E-2, -4.538941E-1
4.031000E+6, 1.507256E-3, -7.649395E-1, 1.948379E-3, 8.348555E-1
4.032000E+6, 1.381063E-3, -1.324872E+0, 1.351410E-2, -2.266735E+0
4.033000E+6, 1.546867E-3, -2.243110E+0, 1.192480E-2, -8.236137E-1
4.034000E+6, 2.324988E-3, -5.084387E-1, 1.431687E-2, -5.597861E-2
4.035000E+6, 1.946176E-3, 2.883508E+0, 1.513892E-2, -2.367248E+0
4.036000E+6, 3.874815E-3, 2.704945E+0, 1.974858E-2, -1.675002E+0
4.037000E+6, 1.548806E-3, -1.489274E+0, 2.416985E-2, -1.757274E+0
4.038000E+6, 3.047341E-3, -7.525287E-1, 3.882157E-3, 3.031618E+0
4.039000E+6, 1.755607E-3, -3.765728E-1, 1.594597E-2, -2.371347E-1
4.040000E+6, 3.978749E-4, 2.518155E+0, 5.693180E-3, -1.302886E+0
4.041000E+6, 1.219480E-3, 1.392671E+0, 2.178622E-2, 2.748532E+0
4.042000E+6, 1.251911E-3, 9.995550E-2, 1.434587E-2, 1.972951E+0
4.043000E+6, 3.309554E-3, -2.242947E+0, 9.695668E-3, 2.431854E+0
4.044000E+6, 2.131706E-3, -1.765350E+0, 1.324913E-2, -3.130784E+0
4.045000E+6, 9.128365E-4, -3.354406E-1, 1.192604E-2, -2.932630E+0
4.046000E+6, 1.635237E-3, 2.851507E+0, 2.252734E-2, -1.929727E+0
4.047000E+6, 2.721003E-3, -2.828312E+0, 1.542743E-2, -2.081719E+0
4.048000E+6, 4.420967E-4, -1.735195E-1, 6.609975E-3, -2.945193E+0
4.049000E+6, 1.481317E-3, 6.800455E-1, 1.341857E-2, -5.284814E-1
4.050000E+6, 2.274756E-3, -2.082701E+0, 9.867840E-4, -2.756801E+0
4.051000E+6, 2.489360E-3, 1.675211E+0, 3.693668E-3, -2.292513E+0
4.052000E+6, 2.825319E-3, 4.534821E-1, 8.837556E-3, 7.808824E-1
4.053000E+6, 1.273349E-3, -1.908821E+0, 4.969798E-3, 2.571300E+0
4.054000E+6, 2.752139E-3, 1.763463E+0, 4.836715E-3, 1.606566E+0
4.055000E+6, 1.486331E-3, -2.010966E+0, 1.558668E-2, 8.249071E-1
4.056000E+6, 7.992203E-4, -1.685242E+0, 1.641727E-2, -2.395577E+0
4.057000E+6, 2.666685E-3, 2.898621E-1, 8.230041E-3, 2.194744E+0
4.058000E+6, 2.238391E-3, 2.189924E+0, 1.241662E-2, 1.015783E+0
4.059000E+6, 1.316921E-3, 5.644955E-1, 9.976217E-3, -2.343352E+0
4.060000E+6, 1.268415E-3, -2.266518E-1, 7.787508E-3, -9.745811E-1
4.061000E+6, 1.054230E-3, 7.380479E-1, 1.767100E-2, 3.301336E-1
4.062000E+6, 1.313726E-3, -7.964524E-1, 1.142000E-2, -4.300477E-1
4.063000E+6, 6.909006E-4, 2.540406E+0, 1.256705E-2, 2.235271E+0
4.064000E+6, 3.412979E-3, 1.460338E+0, 6.968110E-3, -2.714246E+0
4.065000E+6, 9.704162E-4, -1.465554E+0, 7.948634E-3, -1.331493E+0
4.066000E+6, 2.748112E-3, -1.389114E+0, 1.303802E-2, -1.526429E+0
4.067000E+6, 3.086203E-3, -1.275977E+0, 2.783261E-3, -1.387544E+0
4.068000E+6, 2.617624E-3, 2.320221E+0, 1.159194E-2, 2.166680E+0
4.069000E+6, 1.688318E-3, -3.263379E-2, 1.738758E-2, 3.125027E+0
4.070000E+6, 8.646839E-4, -8.103108E-1, 2.070384E-2, 2.153916E+0
4.071000E+6, 1.840537E-3, 1.776062E+0, 2.363004E-2, 2.225877E+0
4.072000E+6, 1.086536E-3, 6.160975E-1, 5.353754E-3, -8.145515E-1
4.073000E+6, 1.623650E-3, 4.875492E-1, 1.269472E-2, -1.164280E+0
4.074000E+6, 1.992941E-3, 2.652711E-1, 6.223355E-3, -3.877516E-1
4.075000E+6, 1.295273E-3, 5.339994E-1, 1.753131E-2, -1.043179E+0
4.076000E+6, 2.122241E-3, 1.782456E+0, 7.707293E-3, 9.928992E-1
4.077000E+6, 2.374164E-3, -2.811177E+0, 2.106962E-2, 2.761715E+0
4.078000E+6, 1.279638E-3, -2.050917E+0, 6.470041E-3, -3.112467E+0
4.079000E+6, 1.676365E-3, -1.537029E+0, 2.679149E-2, -1.254932E+0
4.080000E+6, 3.218984E-3, 2.487467E+0, 1.568686E-2, -2.966866E+0
4.081000E+6, 2.415283E-3, 6.395310E-1, 1.094199E-2, 3.313500E-1
4.082000E+6, 1.267873E-3, 3.003290E+0, 1.762022E-2, -1.770817E+0
4.083000E+6, 4.183472E-4, 1.867751E+0, 2.358145E-2, -2.499396E+0
4.084000E+6, 2.056059E-3, -1.530926E+0, 3.691731E-2, -1.201396E+0
4.085000E+6, 1.890402E-3, -6.458020E-1, 2.879708E-2, -6.566561E-1
4.086000E+6, 9.055646E-4, -2.154758E+0, 2.222112E-2, 2.072107E-1
4.087000E+6, 4.957977E-4, 9.796352E-1, 9.114302E-3, -2.668972E+0
4.088000E+6, 2.168622E-3, -3.074777E+0, 1.197360E-2, 2.311408E+0
4.089000E+6, 7.825753E-4, -2.483683E+0, 5.077665E-3, -7.652672E-1
4.090000E+6, 1.275251E-3, -2.075617E+0, 2.320749E-2, -1.755770E+0
4.091000E+6, 4.386234E-4, 2.245206E+0, 6.465291E-3, 1.998028E+0
